 written on 12Dec2022 at 11:54:40 
          16
          21
    4    2    4    4    2    4    4    2    4    2    1    2    4    2    4
    4    2    4    4    2    4
    1    0    1    4   15   -0.000220    0.000000
    1    0    1    5   15    0.000653   -0.000000
    1    0    1    6   15    0.000039   -0.000000
    1    0    1    7   15   -0.056652   -0.000000
    1    0    1    8   15   -0.000020   -0.000000
    1    0    1    9   15   -0.000045    0.000000
    1    0    1   10   15   -0.034014    0.000000
    1    0    1   11   15    0.208595   -0.000001
    1    0    1   12   15    0.092565   -0.000000
    1    0    1   13   15    0.089939   -0.000000
    1    0    1   14   15    0.000026   -0.000000
    1    0    1   15   15    0.022178    0.000000
    1    0    1   16   15    0.000077    0.000000
    1    0    1    1   16   -0.011683    0.000000
    1    0    1    2   16    0.005885    0.000000
    1    0    1    3   16    0.000140    0.000000
    1    0    1    4   16   -0.000298   -0.000000
    1    0    1    5   16    0.000339    0.000000
    1    0    1    6   16   -0.006951   -0.000000
    1    0    1    7   16   -0.000102   -0.000000
    1    0    1    8   16    0.008066    0.000000
    1    0    1    9   16    0.007571   -0.000000
    1    0    1   10   16   -0.000062   -0.000000
    1    0    1   11   16    0.127131   -0.000000
    1    0    1   12   16    0.102133    0.000000
    1    0    1   13   16   -0.015050   -0.000000
    1    0    1   14   16   -0.005375    0.000000
    1    0    1   15   16    0.000077   -0.000000
    1    0    1   16   16   -0.015730   -0.000000
    1    1   -1    1    1    0.010579   -0.000000
    1    1   -1    2    1   -0.000902   -0.000000
    1    1   -1    3    1    0.000547    0.000000
    1    1   -1    4    1   -0.003662    0.000000
    1    1   -1    5    1    0.007720   -0.000000
    1    1   -1    6    1    0.001860    0.000000
    1    1   -1    7    1   -0.000002   -0.000000
    1    1   -1    8    1    0.000064    0.000000
    1    1   -1    9    1    0.000085    0.000000
    1    1   -1   10    1   -0.000009   -0.000000
    1    1   -1   11    1   -0.022462    0.000002
    1    1   -1   12    1   -0.015976   -0.000000
    1    1   -1   13    1    0.009863    0.000000
    1    1   -1   14    1   -0.012784    0.000003
    1    1   -1   15    1   -0.000012   -0.000000
    1    1   -1   16    1   -0.000366   -0.000000
    1    1   -1    1    2   -0.000902    0.000000
    1    1   -1    2    2   -0.011235   -0.000000
    1    1   -1    3    2    0.009224   -0.000000
    1    1   -1    4    2   -0.000463   -0.000000
    1    1   -1    5    2    0.000323    0.000000
    1    1   -1    6    2    0.000000    0.000000
    1    1   -1    7    2    0.006523   -0.000000
    1    1   -1    8    2    0.000033    0.000000
    1    1   -1    9    2    0.000040    0.000000
    1    1   -1   10    2   -0.007270   -0.000000
    1    1   -1   11    2    0.010120    0.000000
    1    1   -1   12    2   -0.003228   -0.000000
    1    1   -1   13    2   -0.004331    0.000000
    1    1   -1   14    2   -0.000003   -0.000000
    1    1   -1   15    2   -0.001034   -0.000000
    1    1   -1   16    2    0.000001   -0.000000
    1    1   -1    1    3    0.000547   -0.000000
    1    1   -1    2    3    0.009224    0.000000
    1    1   -1    3    3   -0.000580   -0.000000
    1    1   -1    4    3   -0.000168   -0.000000
    1    1   -1    5    3   -0.000413   -0.000000
    1    1   -1    6    3    0.000261   -0.000000
    1    1   -1    7    3    0.000034    0.000000
    1    1   -1    8    3    0.006606   -0.000000
    1    1   -1    9    3   -0.007178   -0.000000
    1    1   -1   10    3    0.000044    0.000000
    1    1   -1   11    3   -0.006112   -0.000000
    1    1   -1   12    3   -0.004035   -0.000000
    1    1   -1   13    3   -0.007822   -0.000000
    1    1   -1   14    3    0.000041    0.000000
    1    1   -1   15    3    0.000005   -0.000000
    1    1   -1   16    3   -0.001053    0.000000
    1    1   -1    1    4   -0.003662   -0.000000
    1    1   -1    2    4   -0.000463    0.000000
    1    1   -1    3    4   -0.000168    0.000000
    1    1   -1    4    4   -0.014646   -0.000000
    1    1   -1    5    4    0.000629   -0.000000
    1    1   -1    6    4    0.000028    0.000000
    1    1   -1    7    4    0.000040   -0.000000
    1    1   -1    8    4   -0.001316   -0.000000
    1    1   -1    9    4    0.000352    0.000000
    1    1   -1   10    4    0.000025   -0.000000
    1    1   -1   11    4    0.004272    0.000000
    1    1   -1   12    4   -0.003865   -0.000000
    1    1   -1   13    4   -0.002014    0.000000
    1    1   -1   14    4   -0.000506   -0.000000
    1    1   -1   15    4   -0.000008    0.000000
    1    1   -1   16    4    0.003070    0.000000
    1    1   -1    1    5    0.007720    0.000000
    1    1   -1    2    5    0.000323   -0.000000
    1    1   -1    3    5   -0.000413    0.000000
    1    1   -1    4    5    0.000629    0.000000
    1    1   -1    5    5   -0.014799   -0.000000
    1    1   -1    6    5   -0.000015    0.000000
    1    1   -1    7    5   -0.001370   -0.000000
    1    1   -1    8    5    0.000041   -0.000000
    1    1   -1    9    5    0.000025   -0.000000
    1    1   -1   10    5    0.000305    0.000000
    1    1   -1   11    5   -0.008542   -0.000000
    1    1   -1   12    5    0.001722   -0.000000
    1    1   -1   13    5   -0.003174   -0.000000
    1    1   -1   14    5    0.000004   -0.000000
    1    1   -1   15    5    0.003083    0.000000
    1    1   -1   16    5    0.000002    0.000000
    1    1   -1    1    6    0.001860   -0.000000
    1    1   -1    2    6    0.000000   -0.000000
    1    1   -1    3    6    0.000261    0.000000
    1    1   -1    4    6    0.000028   -0.000000
    1    1   -1    5    6   -0.000015   -0.000000
    1    1   -1    6    6    0.010578   -0.000000
    1    1   -1    7    6    0.000902    0.000000
    1    1   -1    8    6   -0.000547   -0.000000
    1    1   -1    9    6   -0.003662    0.000000
    1    1   -1   10    6    0.007720   -0.000000
    1    1   -1   11    6   -0.012784    0.000003
    1    1   -1   12    6    0.000012    0.000000
    1    1   -1   13    6    0.000366    0.000000
    1    1   -1   14    6    0.008834   -0.000000
    1    1   -1   15    6   -0.005464   -0.000000
    1    1   -1   16    6    0.004190    0.000000
    1    1   -1    1    7   -0.000002    0.000000
    1    1   -1    2    7    0.006523    0.000000
    1    1   -1    3    7    0.000034   -0.000000
    1    1   -1    4    7    0.000040    0.000000
    1    1   -1    5    7   -0.001370    0.000000
    1    1   -1    6    7    0.000902   -0.000000
    1    1   -1    7    7   -0.011235    0.000000
    1    1   -1    8    7    0.009224   -0.000000
    1    1   -1    9    7    0.000463    0.000000
    1    1   -1   10    7   -0.000323   -0.000000
    1    1   -1   11    7    0.000003    0.000000
    1    1   -1   12    7   -0.001034   -0.000000
    1    1   -1   13    7    0.000001   -0.000000
    1    1   -1   14    7   -0.013181   -0.000000
    1    1   -1   15    7   -0.007738    0.000000
    1    1   -1   16    7   -0.028254    0.000000
    1    1   -1    1    8    0.000064   -0.000000
    1    1   -1    2    8    0.000033   -0.000000
    1    1   -1    3    8    0.006606    0.000000
    1    1   -1    4    8   -0.001316    0.000000
    1    1   -1    5    8    0.000041    0.000000
    1    1   -1    6    8   -0.000547    0.000000
    1    1   -1    7    8    0.009224    0.000000
    1    1   -1    8    8   -0.000580   -0.000000
    1    1   -1    9    8    0.000167    0.000000
    1    1   -1   10    8    0.000413    0.000000
    1    1   -1   11    8   -0.000041   -0.000000
    1    1   -1   12    8    0.000005   -0.000000
    1    1   -1   13    8   -0.001053    0.000000
    1    1   -1   14    8    0.009049    0.000000
    1    1   -1   15    8   -0.028317    0.000000
    1    1   -1   16    8   -0.040161    0.000000
    1    1   -1    1    9    0.000085   -0.000000
    1    1   -1    2    9    0.000040   -0.000000
    1    1   -1    3    9   -0.007178    0.000000
    1    1   -1    4    9    0.000352   -0.000000
    1    1   -1    5    9    0.000025    0.000000
    1    1   -1    6    9   -0.003662   -0.000000
    1    1   -1    7    9    0.000463   -0.000000
    1    1   -1    8    9    0.000167   -0.000000
    1    1   -1    9    9   -0.014646    0.000000
    1    1   -1   10    9    0.000629   -0.000000
    1    1   -1   11    9   -0.000506   -0.000000
    1    1   -1   12    9    0.000008   -0.000000
    1    1   -1   13    9   -0.003070   -0.000000
    1    1   -1   14    9    0.006558    0.000000
    1    1   -1   15    9   -0.018434   -0.000000
    1    1   -1   16    9   -0.023293   -0.000000
    1    1   -1    1   10   -0.000009    0.000000
    1    1   -1    2   10   -0.007270    0.000000
    1    1   -1    3   10    0.000044   -0.000000
    1    1   -1    4   10    0.000025    0.000000
    1    1   -1    5   10    0.000305   -0.000000
    1    1   -1    6   10    0.007720    0.000000
    1    1   -1    7   10   -0.000323    0.000000
    1    1   -1    8   10    0.000413   -0.000000
    1    1   -1    9   10    0.000629    0.000000
    1    1   -1   10   10   -0.014799   -0.000000
    1    1   -1   11   10    0.000004   -0.000000
    1    1   -1   12   10   -0.003083   -0.000000
    1    1   -1   13   10   -0.000002   -0.000000
    1    1   -1   14   10   -0.009619   -0.000000
    1    1   -1   15   10   -0.002411   -0.000000
    1    1   -1   16   10   -0.018334   -0.000000
    1    1   -1    1   11   -0.022462   -0.000002
    1    1   -1    2   11    0.010120   -0.000000
    1    1   -1    3   11   -0.006112    0.000000
    1    1   -1    4   11    0.004272   -0.000000
    1    1   -1    5   11   -0.008542    0.000000
    1    1   -1    6   11   -0.012784   -0.000003
    1    1   -1    7   11    0.000003   -0.000000
    1    1   -1    8   11   -0.000041    0.000000
    1    1   -1    9   11   -0.000506    0.000000
    1    1   -1   10   11    0.000004    0.000000
    1    1   -1   11   11    0.084810    0.000000
    1    1   -1   12   11    0.007245   -0.000000
    1    1   -1   13   11   -0.005680    0.000000
    1    1   -1   14   11    0.042596    0.000000
    1    1   -1   15   11    0.000030    0.000000
    1    1   -1   16   11    0.001244    0.000000
    1    1   -1    1   12   -0.015976    0.000000
    1    1   -1    2   12   -0.003228    0.000000
    1    1   -1    3   12   -0.004035    0.000000
    1    1   -1    4   12   -0.003865    0.000000
    1    1   -1    5   12    0.001722    0.000000
    1    1   -1    6   12    0.000012   -0.000000
    1    1   -1    7   12   -0.001034    0.000000
    1    1   -1    8   12    0.000005    0.000000
    1    1   -1    9   12    0.000008    0.000000
    1    1   -1   10   12   -0.003083    0.000000
    1    1   -1   11   12    0.007245    0.000000
    1    1   -1   12   12   -0.005992   -0.000000
    1    1   -1   13   12    0.015994   -0.000000
    1    1   -1   14   12    0.000010   -0.000000
    1    1   -1   15   12    0.017610   -0.000000
    1    1   -1   16   12   -0.000008    0.000000
    1    1   -1    1   13    0.009863   -0.000000
    1    1   -1    2   13   -0.004331   -0.000000
    1    1   -1    3   13   -0.007822    0.000000
    1    1   -1    4   13   -0.002014   -0.000000
    1    1   -1    5   13   -0.003174    0.000000
    1    1   -1    6   13    0.000366   -0.000000
    1    1   -1    7   13    0.000001    0.000000
    1    1   -1    8   13   -0.001053   -0.000000
    1    1   -1    9   13   -0.003070    0.000000
    1    1   -1   10   13   -0.000002    0.000000
    1    1   -1   11   13   -0.005680   -0.000000
    1    1   -1   12   13    0.015994    0.000000
    1    1   -1   13   13    0.013130   -0.000000
    1    1   -1   14   13   -0.001808    0.000000
    1    1   -1   15   13   -0.000010   -0.000000
    1    1   -1   16   13    0.017298   -0.000000
    1    1   -1    1   14   -0.012784   -0.000003
    1    1   -1    2   14   -0.000003    0.000000
    1    1   -1    3   14    0.000041   -0.000000
    1    1   -1    4   14   -0.000506    0.000000
    1    1   -1    5   14    0.000004    0.000000
    1    1   -1    6   14    0.008834    0.000000
    1    1   -1    7   14   -0.013181    0.000000
    1    1   -1    8   14    0.009049   -0.000000
    1    1   -1    9   14    0.006558   -0.000000
    1    1   -1   10   14   -0.009619    0.000000
    1    1   -1   11   14    0.042596   -0.000000
    1    1   -1   12   14    0.000010    0.000000
    1    1   -1   13   14   -0.001808   -0.000000
    1    1   -1   14   14    0.084810   -0.000000
    1    1   -1   15   14   -0.007245    0.000000
    1    1   -1   16   14    0.005680   -0.000000
    1    1   -1    1   15   -0.000012    0.000000
    1    1   -1    2   15   -0.001034    0.000000
    1    1   -1    3   15    0.000005    0.000000
    1    1   -1    4   15   -0.000008   -0.000000
    1    1   -1    5   15    0.003083   -0.000000
    1    1   -1    6   15   -0.005464    0.000000
    1    1   -1    7   15   -0.007738   -0.000000
    1    1   -1    8   15   -0.028317   -0.000000
    1    1   -1    9   15   -0.018434    0.000000
    1    1   -1   10   15   -0.002411    0.000000
    1    1   -1   11   15    0.000030   -0.000000
    1    1   -1   12   15    0.017610    0.000000
    1    1   -1   13   15   -0.000010    0.000000
    1    1   -1   14   15   -0.007245   -0.000000
    1    1   -1   15   15   -0.005992   -0.000000
    1    1   -1   16   15    0.015994   -0.000000
    1    1   -1    1   16   -0.000366    0.000000
    1    1   -1    2   16    0.000001    0.000000
    1    1   -1    3   16   -0.001053   -0.000000
    1    1   -1    4   16    0.003070   -0.000000
