 Written on 2022-12-12T12:04:20
          26
          95
    4    2    2    2    4    2    1    1    1    2    4    2    2    2    4
    2    1    1    1    2    2    1    1    1    2    2    1    1    1    2
    2    1    1    1    2    4    2    2    2    4    2    1    1    1    2
    2    1    1    1    2    2    1    1    1    2    4    2    2    2    4
    2    1    1    1    2    2    1    1    1    2    2    1    1    1    2
    2    1    1    1    2    4    2    2    2    4    2    1    1    1    2
    4    2    2    2    4
    2    1   -1   26   23    0.000759    0.000000
    2    1   -1    1   24    0.000000    0.000000
    2    1   -1    2   24    0.000000    0.000000
    2    1   -1    3   24    0.000000    0.000000
    2    1   -1    4   24    0.000000    0.000000
    2    1   -1    5   24    0.000000    0.000000
    2    1   -1    6   24    0.000000    0.000000
    2    1   -1    7   24    0.000000    0.000000
    2    1   -1    8   24    0.000000    0.000000
    2    1   -1    9   24    0.000000    0.000000
    2    1   -1   10   24    0.000000    0.000000
    2    1   -1   11   24    0.001529    0.000000
    2    1   -1   12   24   -0.000003    0.000000
    2    1   -1   13   24    0.001291    0.000000
    2    1   -1   14   24    0.000055    0.000000
    2    1   -1   15   24    0.000003    0.000000
    2    1   -1   16   24    0.001038    0.000000
    2    1   -1   17   24   -0.003882    0.000000
    2    1   -1   18   24   -0.002342    0.000000
    2    1   -1   19   24   -0.001108    0.000000
    2    1   -1   20   24   -0.002011    0.000000
    2    1   -1   21   24   -0.002239    0.000000
    2    1   -1   22   24    0.000002    0.000000
    2    1   -1   23   24    0.000734    0.000000
    2    1   -1   24   24    0.002479    0.000000
    2    1   -1   25   24   -0.003822    0.000000
    2    1   -1   26   24   -0.002090    0.000000
    2    1   -1    1   25    0.000000    0.000000
    2    1   -1    2   25    0.000000    0.000000
    2    1   -1    3   25    0.000000    0.000000
    2    1   -1    4   25    0.000000    0.000000
    2    1   -1    5   25    0.000000    0.000000
    2    1   -1    6   25    0.000000    0.000000
    2    1   -1    7   25    0.000000    0.000000
    2    1   -1    8   25    0.000000    0.000000
    2    1   -1    9   25    0.000000    0.000000
    2    1   -1   10   25    0.000000    0.000000
    2    1   -1   11   25   -0.000001    0.000000
    2    1   -1   12   25   -0.000707    0.000000
    2    1   -1   13   25    0.000003    0.000000
    2    1   -1   14   25   -0.000003    0.000000
    2    1   -1   15   25    0.000881    0.000000
    2    1   -1   16   25    0.000188    0.000000
    2    1   -1   17   25    0.003106    0.000000
    2    1   -1   18   25    0.000810    0.000000
    2    1   -1   19   25   -0.000177    0.000000
    2    1   -1   20   25   -0.001774    0.000000
    2    1   -1   21   25    0.000005    0.000000
    2    1   -1   22   25    0.006498    0.000000
    2    1   -1   23   25    0.000005    0.000000
    2    1   -1   24   25   -0.002734    0.000000
    2    1   -1   25   25    0.002546    0.000000
    2    1   -1   26   25    0.001531    0.000000
    2    1   -1    1   26    0.000000    0.000000
    2    1   -1    2   26    0.000000    0.000000
    2    1   -1    3   26    0.000000    0.000000
    2    1   -1    4   26    0.000000    0.000000
    2    1   -1    5   26    0.000000    0.000000
    2    1   -1    6   26    0.000000    0.000000
    2    1   -1    7   26    0.000000    0.000000
    2    1   -1    8   26    0.000000    0.000000
    2    1   -1    9   26    0.000000    0.000000
    2    1   -1   10   26    0.000000    0.000000
    2    1   -1   11   26    0.000584    0.000000
    2    1   -1   12   26    0.000001    0.000000
    2    1   -1   13   26   -0.001534    0.000000
    2    1   -1   14   26    0.001064    0.000000
    2    1   -1   15   26    0.000000    0.000000
    2    1   -1   16   26    0.000200    0.000000
    2    1   -1   17   26    0.000607    0.000000
    2    1   -1   18   26    0.002041    0.000000
    2    1   -1   19   26   -0.001581    0.000000
    2    1   -1   20   26   -0.000327    0.000000
    2    1   -1   21   26   -0.001141    0.000000
    2    1   -1   22   26    0.000005    0.000000
    2    1   -1   23   26   -0.002484    0.000000
    2    1   -1   24   26   -0.001436    0.000000
    2    1   -1   25   26    0.001465    0.000000
    2    1   -1   26   26    0.000421    0.000000
    2    1    0    1    1    0.000000    0.000000
    2    1    0    2    1    0.000002    0.000000
    2    1    0    3    1    0.000000    0.000000
    2    1    0    4    1    0.000000    0.000000
    2    1    0    5    1    0.000000    0.000000
    2    1    0    6    1    0.000000    0.000000
    2    1    0    7    1    0.000000    0.000000
    2    1    0    8    1    0.000000    0.000000
    2    1    0    9    1    0.000000    0.000000
    2    1    0   10    1    0.000000    0.000000
    2    1    0   11    1    0.000000    0.000000
    2    1    0   12    1    0.000000    0.000000
    2    1    0   13    1    0.000000    0.000000
    2    1    0   14    1    0.000000    0.000000
    2    1    0   15    1    0.000000    0.000000
    2    1    0   16    1    0.000000    0.000000
    2    1    0   17    1    0.000000    0.000000
    2    1    0   18    1    0.000000    0.000000
    2    1    0   19    1    0.000000    0.000000
    2    1    0   20    1    0.000000    0.000000
    2    1    0   21    1    0.000000    0.000000
    2    1    0   22    1    0.000000    0.000000
    2    1    0   23    1    0.000000    0.000000
    2    1    0   24    1    0.000000    0.000000
    2    1    0   25    1    0.000000    0.000000
    2    1    0   26    1    0.000000    0.000000
    2    1    0    1    2   -0.000004    0.000000
    2    1    0    2    2    0.000000    0.000000
    2    1    0    3    2    0.000000    0.000000
    2    1    0    4    2    0.000000    0.000000
    2    1    0    5    2    0.000000    0.000000
    2    1    0    6    2    0.000000    0.000000
    2    1    0    7    2    0.000000    0.000000
    2    1    0    8    2    0.000000    0.000000
    2    1    0    9    2    0.000000    0.000000
    2    1    0   10    2    0.000000    0.000000
    2    1    0   11    2    0.000000    0.000000
    2    1    0   12    2    0.000000    0.000000
    2    1    0   13    2    0.000000    0.000000
    2    1    0   14    2    0.000000    0.000000
    2    1    0   15    2    0.000000    0.000000
    2    1    0   16    2    0.000000    0.000000
    2    1    0   17    2    0.000000    0.000000
    2    1    0   18    2    0.000000    0.000000
    2    1    0   19    2    0.000000    0.000000
    2    1    0   20    2    0.000000    0.000000
    2    1    0   21    2    0.000000    0.000000
    2    1    0   22    2    0.000000    0.000000
    2    1    0   23    2    0.000000    0.000000
    2    1    0   24    2    0.000000    0.000000
    2    1    0   25    2    0.000000    0.000000
    2    1    0   26    2    0.000000    0.000000
    2    1    0    1    3    0.000000    0.000000
    2    1    0    2    3    0.000000    0.000000
    2    1    0    3    3   -0.001177    0.000000
    2    1    0    4    3   -0.000001    0.000000
    2    1    0    5    3   -0.000001    0.000000
    2    1    0    6    3    0.000113    0.000000
    2    1    0    7    3    0.000483    0.000000
    2    1    0    8    3    0.000296    0.000000
    2    1    0    9    3    0.000000    0.000000
    2    1    0   10    3    0.000000    0.000000
    2    1    0   11    3    0.000000    0.000000
    2    1    0   12    3    0.000000    0.000000
    2    1    0   13    3    0.000000    0.000000
    2    1    0   14    3    0.000000    0.000000
    2    1    0   15    3    0.000000    0.000000
    2    1    0   16    3    0.000000    0.000000
    2    1    0   17    3    0.000000    0.000000
    2    1    0   18    3    0.000000    0.000000
    2    1    0   19    3    0.000000    0.000000
    2    1    0   20    3    0.000000    0.000000
    2    1    0   21    3    0.000000    0.000000
    2    1    0   22    3    0.000000    0.000000
    2    1    0   23    3    0.000000    0.000000
    2    1    0   24    3    0.000000    0.000000
    2    1    0   25    3    0.000000    0.000000
    2    1    0   26    3    0.000000    0.000000
    2    1    0    1    4    0.000000    0.000000
    2    1    0    2    4    0.000000    0.000000
    2    1    0    3    4    0.000001    0.000000
    2    1    0    4    4    0.001271    0.000000
    2    1    0    5    4    0.000957    0.000000
    2    1    0    6    4    0.000488    0.000000
    2    1    0    7    4    0.001491    0.000000
    2    1    0    8    4    0.000632    0.000000
    2    1    0    9    4    0.000000    0.000000
    2    1    0   10    4    0.000000    0.000000
    2    1    0   11    4    0.000000    0.000000
    2    1    0   12    4    0.000000    0.000000
    2    1    0   13    4    0.000000    0.000000
    2    1    0   14    4    0.000000    0.000000
    2    1    0   15    4    0.000000    0.000000
    2    1    0   16    4    0.000000    0.000000
    2    1    0   17    4    0.000000    0.000000
    2    1    0   18    4    0.000000    0.000000
    2    1    0   19    4    0.000000    0.000000
    2    1    0   20    4    0.000000    0.000000
    2    1    0   21    4    0.000000    0.000000
    2    1    0   22    4    0.000000    0.000000
    2    1    0   23    4    0.000000    0.000000
    2    1    0   24    4    0.000000    0.000000
    2    1    0   25    4    0.000000    0.000000
    2    1    0   26    4    0.000000    0.000000
    2    1    0    1    5    0.000000    0.000000
    2    1    0    2    5    0.000000    0.000000
    2    1    0    3    5    0.000001    0.000000
    2    1    0    4    5    0.000957    0.000000
    2    1    0    5    5    0.000166    0.000000
    2    1    0    6    5    0.000306    0.000000
    2    1    0    7    5    0.000625    0.000000
    2    1    0    8    5    0.001431    0.000000
    2    1    0    9    5    0.000000    0.000000
    2    1    0   10    5    0.000000    0.000000
    2    1    0   11    5    0.000000    0.000000
    2    1    0   12    5    0.000000    0.000000
    2    1    0   13    5    0.000000    0.000000
    2    1    0   14    5    0.000000    0.000000
    2    1    0   15    5    0.000000    0.000000
    2    1    0   16    5    0.000000    0.000000
    2    1    0   17    5    0.000000    0.000000
    2    1    0   18    5    0.000000    0.000000
    2    1    0   19    5    0.000000    0.000000
    2    1    0   20    5    0.000000    0.000000
    2    1    0   21    5    0.000000    0.000000
    2    1    0   22    5    0.000000    0.000000
    2    1    0   23    5    0.000000    0.000000
    2    1    0   24    5    0.000000    0.000000
    2    1    0   25    5    0.000000    0.000000
    2    1    0   26    5    0.000000    0.000000
    2    1    0    1    6    0.000000    0.000000
    2    1    0    2    6    0.000000    0.000000
    2    1    0    3    6   -0.000500    0.000000
    2    1    0    4    6    0.000003    0.000000
    2    1    0    5    6    0.000462    0.000000
    2    1    0    6    6   -0.001177    0.000000
    2    1    0    7    6   -0.000001    0.000000
    2    1    0    8    6   -0.000001    0.000000
    2    1    0    9    6    0.000000    0.000000
    2    1    0   10    6    0.000000    0.000000
    2    1    0   11    6    0.000000    0.000000
    2    1    0   12    6    0.000000    0.000000
    2    1    0   13    6    0.000000    0.000000
    2    1    0   14    6    0.000000    0.000000
    2    1    0   15    6    0.000000    0.000000
    2    1    0   16    6    0.000000    0.000000
    2    1    0   17    6    0.000000    0.000000
    2    1    0   18    6    0.000000    0.000000
    2    1    0   19    6    0.000000    0.000000
    2    1    0   20    6    0.000000    0.000000
    2    1    0   21    6    0.000000    0.000000
    2    1    0   22    6    0.000000    0.000000
    2    1    0   23    6    0.000000    0.000000
    2    1    0   24    6    0.000000    0.000000
    2    1    0   25    6    0.000000    0.000000
    2    1    0   26    6    0.000000    0.000000
    2    1    0    1    7    0.000000    0.000000
    2    1    0    2    7    0.000000    0.000000
    2    1    0    3    7    0.000003    0.000000
    2    1    0    4    7   -0.002827    0.000000
    2    1    0    5    7   -0.000002    0.000000
    2    1    0    6    7    0.000001    0.000000
    2    1    0    7    7    0.001271    0.000000
    2    1    0    8    7    0.000957    0.000000
    2    1    0    9    7    0.000000    0.000000
    2    1    0   10    7    0.000000    0.000000
    2    1    0   11    7    0.000000    0.000000
    2    1    0   12    7    0.000000    0.000000
    2    1    0   13    7    0.000000    0.000000
    2    1    0   14    7    0.000000    0.000000
    2    1    0   15    7    0.000000    0.000000
    2    1    0   16    7    0.000000    0.000000
    2    1    0   17    7    0.000000    0.000000
    2    1    0   18    7    0.000000    0.000000
    2    1    0   19    7    0.000000    0.000000
    2    1    0   20    7    0.000000    0.000000
    2    1    0   21    7    0.000000    0.000000
    2    1    0   22    7    0.000000    0.000000
    2    1    0   23    7    0.000000    0.000000
    2    1    0   24    7    0.000000    0.000000
    2    1    0   25    7    0.000000    0.000000
    2    1    0   26    7    0.000000    0.000000
    2    1    0    1    8    0.000000    0.000000
    2    1    0    2    8    0.000000    0.000000
    2    1    0    3    8    0.000466    0.000000
    2    1    0    4    8   -0.000002    0.000000
    2    1    0    5    8   -0.001274    0.000000
    2    1    0    6    8    0.000001    0.000000
    2    1    0    7    8    0.000957    0.000000
    2    1    0    8    8    0.000166    0.000000
    2    1    0    9    8    0.000000    0.000000
    2    1    0   10    8    0.000000    0.000000
    2    1    0   11    8    0.000000    0.000000
    2    1    0   12    8    0.000000    0.000000
    2    1    0   13    8    0.000000    0.000000
    2    1    0   14    8    0.000000    0.000000
    2    1    0   15    8    0.000000    0.000000
    2    1    0   16    8    0.000000    0.000000
    2    1    0   17    8    0.000000    0.000000
    2    1    0   18    8    0.000000    0.000000
    2    1    0   19    8    0.000000    0.000000
    2    1    0   20    8    0.000000    0.000000
